-7.926715370733431,-6.013452542405101,-4.573753206324721,0
-9.95085256834647,-5.6429810963392555,-10.155016555948,0
2.286786410754276,-8.263439901957977,-2.7792187289316197,2
17.74638890396465,0.9230862319680795,-2.5056903798433456,1
-3.0101970141722614,-2.6439672647055588,-5.780376176255446,0
14.622446137473752,-4.899957565436071,2.813883277577947,1
2.7638583291652354,-1.113563343309764,5.317999303797361,1
5.069739366583059,-10.955278670133312,-1.0531844147072016,2
-7.038413893031489,-4.194008195411899,-9.489633202763738,0
-7.103076568572751,-4.368397894119384,-9.358889714167661,0
-1.0511342421378878,-4.786527331636459,-10.008687609037915,0
9.973218955322672,-8.033511543843746,-3.752749987689005,2
-2.2006475924029174,-4.90086986669399,-9.076311910696962,0
-7.670331487856001,-2.8529008226183215,-9.234993941899475,0
-4.884357414712977,-1.743263788077324,-3.682047509963004,0
-4.574752509815471,-6.454511375389359,-7.202046999833055,0
4.71734091537304,-5.2658958120868355,-0.6181272832317228,2
-7.555306777381613,-2.981364598061467,-3.3276438422838246,0
12.019567963310939,-7.494697332303734,-5.355961169352402,2
-4.614876886196799,-2.472104994584855,-8.190794940553191,0
-6.612348815222337,-1.3360432343523376,-6.00326609720367,0
-4.753857752284349,-4.735847836442893,-11.040535248459612,0
13.60388857099819,-7.833165712910726,-4.343803687025172,2
6.163755770268452,0.21894354282657838,4.930489935822313,1
-6.906744018927456,-6.0328632218592535,-3.0419856308760918,0
-7.209979962449351,-7.096774725137385,-6.629332037147687,0
8.530324616700113,-2.0821026469905966,2.5434854867724983,1
7.875940454700222,-9.36569141834362,-6.313204266062075,2
1.9097995905934004,3.744808549649432,7.672513202654519,1
8.951020150101861,-3.9852522677096385,-0.2867041997650528,1
5.30204677118526,-9.5697179748429,-3.0800411793810385,2
10.319582530790502,-6.862598845926346,-2.611319527427483,2
8.268971824317234,-1.3505268160380424,-0.275784405781927,1
7.277752644160341,2.292031813601834,5.978680085947196,1
13.630888345632869,-0.5915734859549836,5.256351949244138,1
-4.025597947830461,-8.714694433430893,-9.718507626091686,0
7.906521889344507,-6.179148933799391,-6.476235504528249,2
-4.4626856878660055,-2.913221575850134,1.27388916865252,0
11.12025637146786,-2.5255737531369267,3.504146661131303,1
17.93093399519071,-9.592827027744049,2.2663596297413706,2
-4.00570263195512,-1.5576647345775916,-5.5118549377883745,0
11.636247102596773,0.40381452360709214,0.3831391252212857,1
10.898761981987057,-2.983021916435705,4.045567717811005,1
10.520193733253127,-1.4987891026802589,3.7635886614006795,1
9.591078353885786,-8.155630404884663,-0.1446309249421387,2
7.4878563370415385,-10.152731855066769,-1.87219506405547,2
-2.4103354845518297,0.9676548340971782,-2.3644564333806954,1
15.862374910188748,-6.441055264607147,-1.8053582707122129,2
19.363715562013528,-7.379116357491498,-0.29332185285441037,2
-4.906610367609876,-3.6009798577694125,-0.9123732342693565,0
-4.405263112550276,-3.075230781353201,-3.6010192396605127,0
9.783388896012738,-7.592006738914116,-8.09780959734003,2
21.105961014322244,-10.390091491380513,-6.373936612540732,2
8.60732177626176,-2.4058904564094794,4.305211181212066,1
20.117949424581933,-8.523987572741127,0.006048779906690616,2
-4.617142569168325,-3.9536091717927926,-16.05177847786309,0
6.7083613350201565,-9.915690261127757,-5.625295435393637,2
12.785945194816524,-0.8935268819647353,6.472995308478838,1
6.933083996028117,-3.1460311169857698,2.8401672433763077,1
18.32636661585005,-1.156157097707071,8.235695449281195,1
-1.0110517850168046,-4.678320099306639,-9.031307590495432,0
-3.2305752818873725,-5.449274052763923,-12.227533431525085,0
-1.9667605236357661,-6.1034636284157,-2.5711981047887518,0
12.077341982690339,-4.2958837857937,-2.872299427451739,2
-2.55419432026223,-7.044069264955583,-8.450694789673394,0
19.99558202672269,-9.417227734479226,-4.1292043305089114,2
17.348160585513988,-7.216793776071781,-7.793652054186469,2
-7.3726732769474905,-3.6542654929976224,-8.111446956263066,0
14.427075662290337,-8.08950935068048,-1.9152440751988118,2
-5.8435069760245675,-3.6106820725216613,-7.6233432900590525,0
15.339214728822135,-9.04093098358946,-1.6973469949774587,2
-6.6590172121150415,-3.532113276903236,-3.652259533687988,0
6.536029462072948,-9.367494171390906,-4.251609201107696,2
1.240124727017383,-1.0046778213261007,1.2127627488678776,1
16.867893062934073,3.443166458324522,7.729775005091263,1
13.249261350752022,-9.606145845773685,-7.968989519990823,2
7.584521882152338,-6.850494802647856,-6.591783410133458,2
11.86961777643293,-5.835395540624734,0.12905646947586957,2
8.131025599129343,-4.9343068768797185,-2.748307196805098,2
9.667725665873027,-2.4089344864469444,4.462515752759144,1
13.149405247819484,-8.056927231336939,-4.335885823744203,2
8.599522448280315,-0.623294196176691,10.071745971498792,1
6.872911114667484,1.301851414196987,4.399427755662521,1
11.180789680446686,1.4565731816028298,5.727221939685621,1
17.092682486125483,-7.307667245791388,-2.338495264750109,2
15.366236561936132,-5.731174769212471,-8.710636971512049,2
12.159009201227848,-9.246491502739975,0.10477725828648143,2
10.535311639134411,-8.297103270852919,-3.412075851795165,2
13.72394119278054,-1.1525455372312199,2.249057965683331,1
7.251200061907232,-0.355216851310416,10.907249945200126,1
8.4728478235572,-6.796173056251324,-3.5602014095841072,2
18.1775210031686,-5.960616974398614,-4.2647724332608785,2
12.754828880331708,-5.139759627738979,0.8936102755937219,2
-7.133232810256418,-1.5025130389321184,-2.6678857672774434,0
-3.7355407869058044,-5.401278762996786,-7.720556410673565,0
9.357379081933777,-3.7129747616100386,4.450482840887015,1
9.841226547631745,-10.510411566213296,-0.23265771961393567,2
12.380261103943749,2.338210330517075,9.138892682647853,1
13.641020284236856,-6.641164661399944,-4.787523221000569,2
-6.900872863057584,-4.758991582549502,-5.319395983641922,0
-5.507801481133174,-1.5798149000835955,-8.864215802910708,0
15.252299313363242,-9.349633565571207,-7.835996564737597,2
3.4651508318024122,0.7756791519199736,2.969337722505057,1
14.14957715921225,-6.777786961005489,-0.8030125393744663,2
-6.3597387913114245,-5.976372188322486,-5.5600520362316095,0
9.42421277830842,-10.086753148475395,-5.251138681579956,2
11.611011370591743,-9.396005084611193,-5.530661963837209,2
-3.578609036973572,-4.922687974990676,-4.731149927624736,0
8.30809652129202,1.5286043033011236,1.0644647000900416,1
16.266561930693122,-8.035754716037278,-5.360383845415647,2
21.184956946663576,-7.795307455686898,-2.4750295912917974,2
-5.575271529745521,0.36556811827879,-0.055676877307972106,0
18.52145513213068,-12.40231259445805,-3.5577319460167662,2
7.014176905557662,-7.53686869010787,-0.10750623323816333,2
-6.216471968848154,-6.375329214251693,-6.110379051653286,0
-1.6618887585189324,-4.9373649722177095,-8.700979893714798,0
16.819831229330553,-6.815274471546983,3.582984230677196,2
1.5821517278133772,0.20011634571942405,3.9843743515241794,1
12.8104158878149,-9.324724822773836,-0.6417546200257407,2
1.2895003965967664,-5.959166677165553,-2.165188398106329,2
14.103514349200015,-0.3033948020566862,0.8531146616882657,1
-5.05285131841595,-5.075923673791573,-5.983256714571594,0
0.6135061655461813,4.430253999689062,9.905758925913334,1
17.523590182347547,-6.309043614507721,-3.9391772215541363,2
0.6979418744292802,-0.40500568805675163,5.612611787612179,1
10.223656069247951,-8.685414744270219,3.8320614467146026,2
18.497938574502932,4.537424780878443,8.145491984878172,1
-2.9482169266126252,-1.7555569854462298,-6.84256051428742,0
11.46893885118821,-8.685733567261552,-3.828891592130264,2
8.38850096352198,0.7605510898993021,13.86401921309154,1
0.5290534363818606,-0.09997681139351579,6.375301275113188,1
12.008189596358013,-0.49271222231275025,0.6220339777757156,1
7.355568288886805,-0.14831176653841854,-0.6405784734693292,1
11.852538505181988,-7.726357255858937,0.6876195067040833,2
12.438490363043474,-7.9265947078748,-9.192827903719525,2
9.660636492419274,-0.034793976460156625,6.451321193089721,1
11.575109178666192,-2.593071922925314,6.651258739076331,1
20.0610456003233,-5.608458253373806,-0.6561663029903007,2
-5.890804801411047,-4.2745854828713306,-2.9080320447051626,0
9.716825906359501,-9.959065306220296,-1.677483043267322,2
9.41451931950193,-5.52872443465244,4.95919906664781,2
15.00411325336638,-1.5431002142811014,8.07190680609064,1
17.467558205604416,-8.915723862787441,-7.986615560908781,2
12.231068675568885,-9.040711957722015,-5.2199521696974625,2
14.434058453275266,-5.4785467037679085,-8.859598168069768,2
-2.095028795544529,0.2595099935858167,-0.8996581461803306,0
-5.113224367360913,-6.491018364598796,-2.545669475783024,0
6.7452623966001575,2.579842299575538,6.94184134978617,1
8.721970479695772,-3.001534860387344,13.06132670015248,1
10.988018000994309,1.271374109546368,3.6068760448739443,1
7.4592161715713905,1.679742988900681,3.9029959172275457,1
-9.654332429779968,-2.116769200655531,-8.595502643048691,0
16.74106671143776,-8.561828024805507,-2.3347806370823188,2
-11.4335690824111,-6.265100541635265,-7.515578896221897,0
-10.935581871054623,-7.521678424435865,-5.785394656838321,0
11.01608579711145,-12.188049563439375,-4.003299757543789,2
10.89168184311992,-1.4447059289235544,6.926494110800526,1
-3.837775868079542,-5.001775689625383,-1.5843832970078005,0
12.397512674573957,-0.4151446913839342,-1.918200085864476,1
-6.475064069369752,-0.9344948124266481,-6.1320729415024,0
0.541994001086791,3.587821521491342,-3.2888680578174387,1
-4.087491399190368,-4.385529686869906,2.007005661932432,0
12.700971149691421,-10.338806661802526,-8.866385463131591,2
-8.449250153437024,-3.5261433791044396,-3.8528359984291036,0
-8.49392590682486,-6.47580153650669,-3.199871885417929,0
-3.3781277792725177,-0.2527245237674367,-9.475753590983919,0
5.351111062577061,-2.8818430922013523,6.981355072321443,1
18.2502621682685,-1.2216630574028673,5.132627761221649,1
17.8461331406669,0.39978228335137067,2.5987645646088597,1
10.579540197508173,1.2345085579771777,0.7618086238156945,1
15.17203190008918,-10.642438604320517,-1.011204993129368,2
11.759935965502851,-11.036229137621241,-4.466157026686782,2
17.599353253312405,2.1989895624138196,6.05515508905457,1
-5.665392389220118,-5.4907040517489,-6.81330056122786,0
-6.781672236682687,-0.5859730010784698,-2.28013868424087,0
7.106274558052039,-3.244840895318366,5.245171321160956,1
-3.4971082102777515,-3.541339434610232,-16.264818432078357,0
16.70092506025486,-3.773255994038707,-0.8093677079526778,2
-0.08979680952078439,-0.24400831407125212,-9.495106618016402,0
9.982430462285986,-9.731076162565312,-4.517904087728145,2
3.29028914358571,-1.0060903772931349,3.589309851017033,1
-7.056874769220347,-1.7098754247052703,-8.675770657848975,0
14.930511535830615,-9.992095446961322,-2.1944542280239543,2
3.3328628725698897,0.7071258612883123,7.308904904407308,1
7.924434106507013,-8.541483420212943,-1.9772959068146483,2
-0.645111060958449,0.5931763066587937,2.0512886006172777,1
7.131596019646732,-5.301733929783093,-3.8282809185509477,2
14.958435106808391,-7.302407805650209,0.3181412202006735,2
10.405712449513517,0.5285524757568406,7.712811552752197,1
-3.4089532354207215,-0.8268233876482345,-3.5399154751277813,0
-5.1746061050323595,-3.1263041165800876,-5.276101622380163,0
11.679955354988614,-0.19768181690029532,8.338924847808093,1
1.5710214851607693,-4.834542522117909,-4.977261683783051,0
13.389920240308722,0.9350368148226442,8.684598227774552,1
4.737153703766671,-2.4099018017901632,-0.8833903687232683,1
11.9700637327651,-8.714398920179661,-6.462861248877697,2
3.0059418934807347,-11.798829769640864,-0.9324736177712283,2
10.472870602116865,-3.1643996005819117,9.019080448861232,1
8.577475945821842,-11.477124081346487,-5.25997210662835,2
-8.65003656797978,-1.7607508736178148,-7.12600828499527,0
-1.1679899664950728,1.058344436383089,7.302658262667688,1
24.84104534660077,-7.228384359611815,-1.1364956933434527,2
18.50678016674496,-2.582787205073436,4.808910689740278,1
10.370882682254628,-10.453552295053894,0.7874088615755546,2
8.754830341838005,-7.619549709903973,-1.817795307160084,2
-4.267817963065128,-6.397674937221076,-4.591653955726603,0
-4.788339956239967,-2.9128085002414403,-2.5303108395758054,0
16.619397352176456,-6.2832592336416155,-2.2304414557333403,2
20.270240164580976,-7.125068931575265,-4.417186102724241,2
16.134163799970736,-7.229125346257827,-5.20578181254213,2
-9.679493782237776,-4.566589348700847,-6.470613993231558,0
11.32143387977228,-7.089045981098151,-2.7392683339685617,2
-7.703707403009592,-4.212421592016632,-1.8379506527310578,0
12.24201406928554,0.6872367121362594,9.747721931743126,1
12.856353975088668,-0.047906086952118634,5.937964006479371,1
-3.9071693637580003,-4.555104195999951,-7.143152175291144,0
9.362464197836509,-0.7714173827049425,6.053285856152472,1
-7.853923950823725,-1.4863648969595276,-5.158463614097873,0
2.9533780095547026,-2.0643532195945022,8.109247745131249,1
9.1807788213437,-5.807771372543008,0.46660251752169124,2
19.308237905505166,-7.797047947054779,2.2074884905432075,2
-2.0654290851595043,-6.6261343658206915,-12.04361330700992,0
10.735914778867611,-4.027519995112828,5.497131700872641,1
12.376178733648414,-7.161479849859298,-6.973453466532641,2
-3.7021964117643424,-3.129782150094915,-3.1413921487385106,0
-5.773321571169702,-4.798158524224624,-8.488033449933157,0
0.22869032414407897,-1.654021165356808,-2.2565525271956623,0
5.343829509339191,2.5894527099470404,2.175496055353623,1
12.2507968985929,-8.924004567834414,-7.322126677858965,2
9.897276275156319,-3.2223492790311545,2.3528393845682785,1
-4.553235230237214,-2.727283128514517,-5.174599393381653,0
8.058286488986395,-7.03695527906497,-3.534372309386522,2
-2.8969894362940063,-3.1418009644493408,-4.670607370566486,0
-7.656964558410464,-5.934630766063274,-9.399906515883089,0
8.580422112756775,-0.19892400788167403,1.6079135112935639,1
4.007807461957052,-7.5628471780016,-1.7354777254700948,2
13.255521381358637,-10.041452643615479,-5.418416997851521,2
-7.317635076375913,-4.102701061859821,-11.45793276617923,0
-7.882815274776208,-5.075135763852435,-0.12771252196113902,0
10.890986188077534,2.9573884104439387,10.028947425670165,1
8.388087425693676,-7.392210189368687,-8.867179767646325,2
-3.0178633596584525,-5.370368800164569,-7.185087719322036,0
-1.6485966644045957,0.571800027164433,-7.754717067007695,0
18.231825433239287,-6.462137873334354,-1.9160938941564039,2
8.060046690229896,0.1202858530589676,9.466137994042285,1
-5.967565482748326,-2.6001479534398024,-4.3569851775478465,0
10.898652345888715,-3.3963167114153623,5.951666793350545,1
9.976407583364589,-2.191550600363983,8.149038769701402,1
1.6333876085265668,-5.461196541618666,4.945426290552894,2
10.722765712135221,-9.802320118771442,-4.907537710316924,2
-4.378702584834289,-5.539716679327339,-18.27577857462736,0
4.377554905987821,-7.407179380861393,-6.034617813552459,2
10.748484409572402,-10.25663925939575,-3.391624944243289,2
5.576226663302645,-6.501668841097558,-4.063186315309863,2
-11.773258416510757,-5.812313491552761,1.189133420883774,0
-3.327150275022831,-5.631462498708109,-14.643905103955547,0
4.640729146883727,-2.976013380606243,6.853870729511245,1
13.601568681719819,-1.1595560690064637,6.600945334682037,1
0.9202964697436196,-0.9478652093136478,7.5861193932739255,1
-3.0219797476126726,-3.8178237186255526,-2.271974577736513,0
2.407830445085853,1.3327901837302618,1.9665717631103017,1
-0.3630006708215845,-5.701072478751131,-6.424040450076704,0
-6.353569089279241,-3.0269010246395407,-12.333781761376748,0
-6.452465836343142,-2.0199612605615638,-14.183946237374581,0
-5.027034858337561,-7.624905028604186,-11.364050543457942,0
12.979879289410555,-4.3963635175923095,4.610922008219372,1
11.552441026026814,-8.935579108902212,-4.897781315737366,2
-4.101334443452085,-5.598356787758943,-12.353128155496988,0
-3.248452022952318,-7.130949885068592,-9.3085265344088,0
8.845363991340585,-7.788960580237428,-8.006983971613575,2
3.6018584274489287,0.014801807524028366,5.2380767949247335,1
14.501937926277407,-6.874739259004189,-2.147333134339565,2
-5.896384752164797,-4.657192737760531,-5.434126817243381,0
23.849015933339423,-8.466856389196776,-11.623323878566566,2
-7.861920952436586,-3.351422085509077,-11.410788932440468,0
9.78741953830439,-6.749533023596253,3.0809662078374727,2
15.158381550628327,-1.9204122825350478,5.016251934818999,1
6.936242003327774,-1.6709784595007517,1.3733969029915598,1
15.009142387884973,-7.583043563568466,-5.058057816601938,2
6.155083974271648,-0.6386897714288831,4.703550839976166,1
12.270534139623923,-8.900645419281858,1.687343495663825,2
-7.724175276992268,-3.909422414261763,-7.906787749540151,0
19.332653344815306,-9.612105445077226,-5.488543190757969,2
21.275927725853048,-8.631678404075808,-5.42036199304588,2
-5.6459705632738135,-2.984226609071714,-4.81441250849746,0
7.079337769306672,-8.547052636796337,0.5701236192432866,2
7.385110978088031,0.4002372434195868,6.005552958934738,1
-2.2789548570080904,-4.28057931122036,0.4744804477594293,0
16.618083588773025,-8.65731376641393,-7.216958462314252,2
16.034406766087105,-6.435036647428835,-5.784913412609324,2
6.326071334160612,-2.176307950364402,6.334790012494852,1
-6.799346069048592,-6.574393648911666,-7.166447801180303,0
-10.268458738597124,-4.422850989866346,-4.187929575419359,0
17.05053149270858,-9.880963552241978,-0.07212859646543057,2
-3.1185740242857722,-1.9326754689919112,-18.335910199408367,0
-5.0338729252627274,-5.245414777953275,-6.221559467143166,0
-8.582109181008844,-2.8857985538913944,-5.9986859147545015,0
9.611721755035239,1.9220006756815977,4.481849971259515,1
-0.8162128742054318,-5.761503121766523,-3.969872442226897,0
12.871885192505411,-8.807990364772852,-2.2508429937675394,2
3.7835244731583604,0.5623608957303965,5.4440448063813,1
-2.268715372943673,-4.563793719251394,-7.192373145119584,0
9.631972764378029,-7.048818182869543,-8.514144009979454,2
14.403773908384021,-7.832797253040321,-6.184063621640531,2
-4.112202421627404,-3.7964329801140293,-3.8718505926295173,0
15.732579314766163,-5.645260384757879,-3.659636214729038,2
7.717470679284069,-0.8463120024557149,8.719032977371223,1
6.515746562814521,1.4133246312658982,3.6828753297986214,1
-2.6958585189744544,-0.8600166732499122,-7.447879244484574,0
15.593391264584458,2.0389603183248513,3.6745700828907024,1
3.117744478881047,-7.455533028843415,-4.611278670704998,2
-4.646898692614236,-3.725799736838359,-12.764312115155391,0
7.348353683974319,-9.57886926427535,-1.9710210416514033,2
-1.076806756757711,-4.541477732719344,-4.898195658142697,0
-4.135559860600249,-3.604802386943406,-9.30799187561318,0
16.97646185898886,-5.350396336626508,-2.4562172024511217,2
-3.1264342340788214,-3.7904598165549954,-3.1323464341574447,0
-8.138291402188267,-2.589845591040052,-5.90691492062529,0
-5.227837828771884,-1.3684937084166253,-8.294550455483389,0
15.52925895631694,-7.001790974612309,-2.7942692973550503,2
13.926103770801543,0.7993313090979235,1.5703480492921766,1
10.09621882489403,1.8511738775461257,6.755561465003427,1
-3.390529924236887,-6.407143952383363,-6.444618285613305,0
8.553447691333503,2.180400606500208,9.867199094097483,1
-3.8410286295249803,-4.9683900811340775,-5.688113078274833,0
8.068969370140184,-7.480721749089299,-2.5515268467389705,2
6.564443076261192,-12.37376700441924,2.3060305192311974,2
-6.470945983397748,-3.660088359636416,-11.971393423437325,0
9.322841064196668,-4.992568207373322,-4.963478581354615,2
9.206493158200772,-1.2768942592346162,5.594750511150476,1
4.453524194595764,-13.438711271568678,-6.731266411188727,2
-2.8796024548899424,-6.894332129838605,-5.975729331879577,0
-2.0422644985791116,-1.6419647712043246,-5.264458748247431,0
7.5026059508838685,-6.042176108584135,-1.833170528023094,2
10.942409441008634,-8.642663662542091,-3.914848402964641,2
9.052960505088786,-1.1680996232988436,7.9515374708436095,1
8.295639458368735,-1.247098960673917,3.6323764446675684,1
3.4998638753120606,-3.32563169620361,3.8818990206348465,1
-6.0300084746985725,-2.55557415278314,-8.506556946890102,0
7.878268132594926,0.1893094219998275,2.4914409099194152,1
14.926364352011191,-7.587967263254708,-2.2924130096625506,2
14.904542350111374,-12.623524359932668,-1.5606482515533318,2
-9.365702447512318,-4.39258983836279,-4.0784122893845165,0
7.816128473510894,-10.528895488207581,-1.601924167324542,2
15.209230391867326,-11.041595562364744,-3.626333031927366,2
-0.45933333374462304,-2.147531120998625,-8.447657977475341,0
6.701525300585499,-6.89430445108815,-3.674565399871593,2
7.706752596420614,5.852458495407099,6.84817631379075,1
6.711162154231252,3.9306738558652157,3.263801823821214,1
-10.744221415534085,-3.042625888356874,-2.6544120581075266,0
13.861028763422455,-6.709991095410633,-1.8475828723228238,2
8.469530523801614,1.8227368566951894,3.2907339999810454,1
-9.327147329249495,-2.5285283338473183,-2.2059717588356307,0
6.433283485310221,0.4656140551542274,11.795907854235129,1
11.512063669076976,-1.246590905013599,9.064796628831758,1
12.985155823000117,-8.392011260681384,-4.508522147041615,2
0.1469396353828385,-5.320430813081153,-15.554922312137176,0
8.09115239846038,-2.7113678871416185,4.008408637492297,1
18.010555250295443,-6.9315009604045805,6.761278407339539,2
14.29419935532704,4.758226595313371,6.227813427303653,1
13.680461817406206,-1.6718653514426542,-1.5086403682894263,1
8.214369167410617,3.2479448820235928,4.66391190493871,1
14.59818036902357,-7.910793150302651,-1.7361444931973915,2
4.268265972806039,-0.6197337869648004,7.587818860629247,1
4.115181913597317,0.7882775526102015,8.796721499678672,1
2.8323819509207606,1.8315839035546544,2.931681464495237,1
-13.092029965357659,-6.278005594076651,0.5478391824855455,0
3.164614413512595,1.61820790250422,3.954889087898321,1
17.150051998259315,-1.5130576344588342,2.0297847407796428,1
-3.712513723861541,-5.687033735455387,-14.134545655425871,0
-2.4820085266984577,-5.183724590814293,-12.81463810018088,0
3.433871387796952,-1.27192270076353,5.206075589236117,1
14.143212909271098,-7.701766560543258,0.4494184799036187,2
-2.771479836664879,-0.3973479472005101,2.1858715343879624,1
4.43766575183446,-2.5717439804482924,2.8024601992147833,1
-6.112434554510068,-1.64870011060991,-9.439735473723928,0
-7.044965688243931,-2.5046734521795813,-8.209205947782486,0
14.90252731245944,-9.001368118742649,-0.496401664447113,2
22.756830658189482,-9.914830735783486,-2.274010301284473,2
12.067149807568814,-2.7432759382343077,7.579006861024609,1
-4.361955052609977,-1.4411080884172875,-3.4573932265928096,0
-4.433271839481323,-3.6855199783416652,-8.067143531837873,0
6.880944807536133,1.2280551364815167,3.2722889166164846,1
12.49817512612633,-10.414253712119487,-4.39069978313549,2
-8.188527933769853,-1.138683021061762,-5.933417983046857,0
-2.2200286227168067,-1.6784047317670159,-7.2792124931381865,0
-3.1003843530930446,-3.269283588260228,-13.179759569941506,0
9.75720607919397,0.7082989449714996,6.991170869160794,1
-8.846497832964738,-0.5307918972699128,-11.27128025292042,0
-5.324045512678899,-4.332653911215258,-7.151622416742081,0
3.00577925966065,0.03809191100758544,4.385714673763122,1
15.759835853485225,-7.489200427177899,-2.64863055023272,2
-4.999490908155335,-2.431856788889828,-7.00079747880811,0
-8.456626818787964,-5.948573328214043,-4.628074135847724,0
2.7783126301588865,3.08198989442616,10.62141051868375,1
9.664485514306904,-11.243834980476421,-1.499073559955992,2
9.120544908873386,-4.007756992712377,10.241332102165343,1
17.07619550136849,-10.818216986946908,-2.406031876448741,2
18.424767762429532,-4.279840183874441,-3.327155187094565,2
13.870509741136637,-8.167435100556494,-4.1261585488455825,2
0.9353643561345608,-7.232085716983326,-9.916378534763641,0
8.660862357846936,-9.179847572663412,-1.1083041595587282,2
-6.979326723716024,-1.4918034261565243,-6.255910276360741,0
-9.17902042992866,-2.2315320586660814,-3.7621768626969954,0
18.581037882770723,-0.5422318782461639,6.262988229033692,1
15.17862688658927,-10.564841354210959,2.2960959006678934,2
7.405208121808628,1.0372634255145092,8.246686549203067,1
6.844067956482632,-1.8682009397764006,2.317747931514475,1
-1.0788494269288056,-2.575581529050161,-8.867497112469117,0
-5.996098088567407,-5.641513302785507,-12.872078164637024,0
-4.083077948852144,-1.617535463475099,-5.652191126178124,0
16.835267175361412,-5.95059880379841,-5.315354270379961,2
6.977787982653793,-6.265591333684543,-2.337078206571717,2
-7.809241251967692,-2.9367901987376266,-1.9851146485213773,0
16.28632059036213,-5.8999385925463415,-2.864285353687981,2
-6.082686545752292,-3.930772611473657,-4.148536994194552,0
-3.92601660790057,-5.23242873387741,-7.367156112516629,0
-6.174874612626709,-1.4373320190027679,-12.505226809690416,0
15.26570387122518,-9.232714849872966,-2.5556686981849928,2
11.186957291565122,0.38235667645944577,4.072947025764737,1
-6.533304361596251,1.4927777716743869,-7.606197623563444,0
13.07127943860912,0.0840109235421064,2.4443951446176486,1
6.979208531207059,-1.4427983327700427,4.04042079082528,1
-6.823194278141988,-0.6579043267251552,-5.904731388872255,0
-0.7760022421984054,0.40594639400604965,9.468970565955367,1
16.147188208890483,-7.670400892413312,1.2109558244510703,2
10.447169551722798,-9.907254220873984,0.39151165508227104,2
-5.707488078623848,-6.462252885547136,1.3896991499203786,0
-4.80511138879914,-3.531284773663503,-0.7300484043644753,0
12.960205583935252,-1.1738049156876476,4.711074721978151,1
6.441196443339509,-8.02972585064031,0.44941510979650356,2
10.083477670549511,-8.525830336319148,1.2538142217861123,2
-7.97334569916759,-1.635117931827947,-7.240182228006955,0
8.503059495881052,-0.21265500968329956,7.4323325936594395,1
-6.799573752637856,-6.854535240489867,-4.213246985314641,0
18.288099403540933,-1.174633927404931,3.646542568432369,1
-6.695908813079178,-1.22915183289764,-10.33598415493614,0
18.028781087401033,-2.8349097932496896,11.061701191641326,1
-5.586706961492806,-3.0707095087744927,-9.536043818536408,0
1.3131945831475003,-4.914482850115271,-6.543901138293957,0
16.233350723135494,-7.752697965521897,-9.450408676345585,2
5.356628313159366,-3.134794041753784,6.230185022523784,1
11.988144392512652,-6.978868490213194,-3.479060596532323,2
18.358805818667335,1.7653929099322452,7.5927228709470675,1
-3.998999785064081,-4.9100592330994015,-9.849239599383441,0
-5.82917880482737,-5.018503258526678,-2.6933618780398962,0
4.744394083200401,0.7814784277033481,9.022591954657091,1
13.709019631234296,-2.367168683821797,6.923411534435385,1
4.171599041013044,-1.3183674479403595,10.56246258351484,1
-2.5716750811524918,-0.23547216940445598,3.039441028316397,1
19.679932904135406,-6.366163900733277,-4.907363485449112,2
-3.5938965670585827,-0.3921641390419013,-4.145694433121271,0
7.812344514587247,-1.77354057999668,5.8415174839981825,1
16.377671180058766,-8.980041131362167,-2.392160622328465,2
-8.059847846239716,-2.0036978981758744,-9.382780799907064,0
6.305389766769237,0.4875254238677224,1.856508406956968,1
-7.291508593944259,-2.833001356757629,-8.640109436879099,0
-2.876559412815908,-5.793794815399777,-8.732092780327843,0
15.083755403981119,-5.734276671869431,-0.7673382298464251,2
-7.390535235563313,-4.067125799639118,-0.7319138377616516,0
-0.7834933111255102,-5.494078225633587,-8.929235071286625,0
12.609457795026616,-10.385482075950954,0.12596216434408491,2
13.46457294029685,-1.6275659833088276,9.211009525560588,1
15.09850289083526,0.5460157859817679,6.095306440840174,1
-8.84092325937698,-5.662557221257539,-11.276432331197253,0
-3.842720414669376,-0.9640263143914232,-13.966049472516673,0
5.826308111492935,-2.0161494646624565,4.631233567220459,1
-4.559795315042039,-1.3554813405999862,-1.3714867353831224,0
11.507760285862595,-3.589475193553314,4.162769530060794,1
2.883115806616919,-1.6703806873642475,2.3248166539921513,1
3.179608649005269,-1.1523037467608384,4.005288540838113,1
-0.3706093580857397,-6.959479444355594,-5.923836641880891,0
-7.604257374246586,0.013837106805720367,-2.7513535198750674,0
11.89414698383846,-7.742448121429638,-5.572840603475162,2
7.940322106721246,3.109294093954649,6.927208816845004,1
10.214449752944093,-3.718637822787572,6.493257767756199,1
-5.988074632601394,-3.5077113231233525,-11.388759207114347,0
12.86125582587778,-5.40735209520547,0.6202950660778734,2
9.973279983261925,2.0110195927737498,9.760611077415913,1
9.025049043180605,-10.796696050355989,-7.394577417257467,2
11.600798600078335,1.498248566733521,1.1023525216567047,1
9.305160649710658,-10.088860325885879,-1.8939351041073875,2
2.0449925747304016,0.008996816577323425,1.6633456637498973,1
11.644297957800735,-5.613885504400347,-6.369447782340428,2
-2.6611580548764224,-6.242454489690666,-2.3494480811514586,0
16.44973214210405,-5.79921343521695,-2.606214317748655,2
11.531283419431427,-4.6050321203775,-1.1901703217232227,2
-5.209176185929976,-3.0301303286808396,-6.915180544313145,0
