5.3655377117113146,1.634821343468293,1
-4.283074286191593,-2.8151785123892763,0
-3.3306278579063084,-8.965308101446976,0
-5.247940039802348,-6.177612792830992,0
11.179677729833555,-14.344256630295769,2
10.339171392912686,2.8728526619708328,1
-4.8303629565281785,-4.087075008394965,0
-4.570335693737582,-3.4163707467013933,0
6.859656301736076,3.0538294587612937,1
-3.4088964729080606,-9.89767314442996,0
-3.7112496544578506,-8.566097878091398,0
12.546366037477382,1.7172137844556992,1
-3.7938759791112746,-5.483054932590843,0
10.117108863621546,-11.830041692270612,2
9.570100637800055,-11.582206584369676,2
7.105536021507087,-12.115090414359617,2
7.947728101164143,6.026748588265266,1
9.469254593848799,-13.051352388986654,2
-5.940768974115343,-3.069921710766832,0
-5.541896099827866,-5.994553843543895,0
-3.4999662394095337,-7.640674443058145,0
11.743914324996156,3.527618614494899,1
5.523317629829615,-12.53739369111777,2
-4.339877425874639,-5.103879894218426,0
11.351657049609468,-12.468145351817673,2
-3.452235431781098,-6.71870939907131,0
8.870691689133663,-12.586435560482531,2
-3.2766495784820266,-6.7316764334197465,0
-1.8782100322163058,-7.5662716695775245,0
10.245702561136422,-14.446508251459207,2
-4.536685355390005,-6.926963621230662,0
12.479724995078653,2.8594925496362404,1
9.912685541677005,-12.735082628909575,2
11.390649753158128,2.30154335802779,1
16.06904876467199,5.673991288085967,1
9.167618686880427,5.042899308164356,1
-5.594984494201372,-3.6355420712327673,0
-4.003751319784872,-3.6286734753157988,0
10.392504092512858,-13.447040284765226,2
8.804059247325053,-12.578857274612654,2
13.572095784145551,6.097658034099483,1
8.85634506141403,-13.59474005048855,2
5.492638815088254,1.6139702406649272,1
10.401428379666045,-14.54416326803631,2
9.525199712652046,-12.842077432401403,2
9.65898461949916,-13.202888093739363,2
8.137918892910108,7.784818303419775,1
-3.376465736792441,-5.116378748556156,0
-4.017221006128226,-6.853369246277725,0
-4.6939683969073585,-6.8275783187427646,0
8.635562424076253,3.3388059904326157,1
18.58556699813867,4.33274902876673,1
7.396384016245058,2.7650062922443643,1
13.23357771673127,4.5019437390695165,1
7.69936103807164,-13.79532058458072,2
9.161726857396092,4.099819148097016,1
7.428698506697006,-13.12619982427613,2
-4.851922960256838,-5.372148541850553,0
-5.179213584977032,-6.988137030759798,0
6.595351927115443,-13.89380344309695,2
4.683688517419392,-12.193581826233562,2
9.313014850460945,3.9003989468061326,1
-2.751096631048508,-5.2790420832957,0
11.168738622389002,5.337667981267262,1
-4.7427592081895025,-6.922778380058329,0
6.154975741720838,-11.2187927427119,2
7.106194083356417,-12.336778221630869,2
8.07465831135882,-12.39198431549979,2
-5.206499328090647,-8.0641046874715,0
-5.421645956699901,-7.699970644501637,0
8.572583348020363,-12.40535217716203,2
13.887487414353327,2.8076962642600156,1
7.25234922750411,-11.709860453671066,2
-5.178272634852317,-8.078885435887774,0
-4.393602907850713,-6.231643927538592,0
-4.407855778178561,-0.2373956917357134,0
8.848011433334662,5.209898593699644,1
-3.278885177692149,-3.0715270698234654,0
-3.834300030831645,-4.7612186256350215,0
9.929550022467305,-13.404749932621979,2
-3.064901590106096,-5.587092674524764,0
9.488545012486773,-13.346651104124987,2
-3.213143683882898,-8.120240477045071,0
-3.9320583698697336,-6.800104125824493,0
-3.218168540643154,-6.576668065722489,0
5.373018225246668,-12.911623155065218,2
-2.289907490453972,-6.348560516358383,0
-4.988608564300591,-7.539342914979096,0
-5.548186189772418,-7.495819922137614,0
7.572717458242101,5.104695402876722,1
10.587250892631369,6.914952205664514,1
7.080958594608881,-12.98958804059405,2
9.76633398703453,8.312066558792848,1
4.3145030676540825,3.6138863167053996,1
3.238423961099035,2.9836648899530225,1
12.817663711844379,1.2063200042203857,1
9.983842725658636,-12.077892452103637,2
10.265734376623362,-11.34447385936636,2
-3.798444656568929,-4.597180734222549,0
-3.6468722163292604,-5.445024294202151,0
9.2405165943681,-14.045635803846679,2
9.161731394765713,5.5085255184198365,1
13.556106244715432,6.31485617384367,1
