-3.8436574227775377,-6.640544417028132,0
12.907711808439696,0.9434536161198928,1
-3.2638606877505723,-2.9153061754805,0
2.575253844347781,-0.5763474193076394,1
9.128864680775182,-8.449333768184761,2
4.632344790151973,-7.6452044966938,2
10.979572122732758,1.9333966144528492,1
-6.494597483700164,-8.012264207147634,0
3.108640224095115,1.8518949534762177,1
-4.252847469399672,-5.3970710234413195,0
-5.135566812719151,-3.0387978573660583,0
9.27375395614791,-13.272985817709726,2
-5.251799644542549,-3.9722303972253274,0
14.084104839288994,0.0629784469243787,1
15.308203498586515,-10.262212710847283,2
-9.664614522257953,-6.366227479078335,0
-3.420271994569327,-3.0968794828578528,0
9.359156129438215,-8.340359578160307,2
5.899657415672376,0.7117490524111045,1
11.458787609405054,-10.398535195118576,2
10.695254404275568,-6.455935936361453,2
6.404975956329087,1.4768311017466758,1
-7.2346766365948945,-5.4238233885038944,0
10.570591074713057,2.243397135289575,1
11.819882734252888,-17.014971923161312,2
9.911981188479704,2.045051002133057,1
11.793663821661042,-0.059979128020672956,1
9.69458258489681,-22.59653630250952,2
-6.412988298113756,-7.188076777235515,0
-5.371414786728633,-5.578632481899109,0
8.24071321566055,-10.631035518413869,2
-7.13279626502902,-6.837973515492498,0
10.612711270868534,-14.307696078079193,2
-3.7717780188493455,-5.0779556038258145,0
-1.9463394850301934,-7.712164791266655,0
14.762060145581277,-9.57818094595743,2
2.873234926408853,-6.89912811990422,0
10.574291533570326,-14.373889564339231,2
10.451605440317229,1.5216724183537136,1
12.22442637432807,-9.677458558110827,2
-2.8384114465727217,-4.0940879308614315,0
10.193301159116944,3.136319592632106,1
3.5340885445308343,-7.903732208878452,2
-7.130962457924577,-7.33597938481484,0
10.78095996249967,-14.938772717746575,2
9.60844550067669,-14.676403681344585,2
16.14139552929538,-10.815014249796373,2
8.177426246023801,-13.123002306688697,2
10.4720350443844,-15.433956763963675,2
-4.385156742887565,-6.267775464420867,0
-9.966799898669048,-6.947661589972578,0
14.758325498962467,-12.631710234704661,2
8.299442661623594,0.5514182641597154,1
-1.8076641380741099,-5.149982348796518,0
7.3100948100130285,2.810191317936079,1
-1.0003928028466929,-7.564155048100369,0
13.677796530350603,-12.231390432887197,2
7.01221884354182,-5.319281149202297,1
10.500269837432418,4.1083325437924225,1
15.080080973445064,-0.9067204321977598,1
-3.105837760463743,-4.223630660256147,0
-0.7928103660482186,-6.540652820571444,0
-2.9765048908605936,-8.10017009244647,0
-6.45516461530496,-2.209330655731201,0
9.800766429877713,-10.331528954824886,2
-7.4599832239378046,-6.811441103666213,0
0.02218849755780017,-6.313287715436018,0
7.563443352942179,2.7483547072946397,1
7.655232772781845,0.9302332191683377,1
12.388658661675391,-8.992667127627302,2
9.852050891523282,-16.530915399869592,2
10.86532792088801,-14.71090252414022,2
12.323188932800523,-2.5463305757205905,1
-2.55229032277795,-3.173152466153004,0
10.498064320609332,-10.238826617968682,2
-4.587294525989203,-7.899826225044649,0
-4.060868152062422,-9.242685392617599,0
13.363248715599694,3.0891012517850225,1
9.55576622985468,-8.471694888616845,2
12.85676844465731,-16.530447333911205,2
5.91982370134137,-8.720017000202589,2
15.503713082913706,1.4953044060143548,1
3.8345685466773753,-14.127631972110166,2
14.603871340123543,-0.6576641469756863,1
10.03189045532834,-13.60598164853299,2
5.355051618493908,0.10883987098116943,1
-8.489137210099667,-4.816666893821885,0
11.099648120493944,-13.48676006885619,2
-4.480554631951352,-6.311570738828291,0
1.3431509630493128,-2.713332587460941,0
9.350304086876317,3.655399832566811,1
12.960067420446702,-13.990379287780994,2
12.997282373131283,-9.07685060065875,2
13.138008383026355,-17.314795019747706,2
15.318958676404923,-16.39251784337585,2
-7.326964910867961,-10.111293751344006,0
7.968237232290135,-15.54381015207008,2
-6.5826327301803795,-3.239372534764005,0
-5.653682093681034,-4.279320038744316,0
17.058280987822798,-0.6879963415503259,1
11.12857702906475,-8.49222489777122,2
11.962787197384507,2.0415293092137543,1
10.20733268804081,0.30510104911426716,1
-1.0442798300773792,-8.15184491747297,0
-1.6612207585544727,-5.71981468198763,0
8.907177749339914,-2.9654813431498495,1
9.802644848613308,0.8307413728148367,1
5.485225440228493,3.0278423441282154,1
5.735757433336281,-15.152052207153003,2
-2.713735428715346,-4.093210963063761,0
13.479615998184915,3.3655366989490307,1
-6.389712325591752,-6.980579648643203,0
-8.84733545294755,-5.07381916438947,0
12.259530617861591,-16.662617836241864,2
7.908701878749703,0.3283047562322321,1
-3.586571186312475,-5.502589727674153,0
7.489541252456156,-1.9401379708300661,1
9.31088374841074,-11.462533110716205,2
4.782173308288313,0.38434101235045703,1
-8.694983722513589,-6.909457998896519,0
4.458799326110248,-0.42130196769275075,1
10.112246530509474,-12.72182745408022,2
0.21579183546533187,-6.819027671917937,0
-7.365423612599665,-7.258919117486306,0
15.29245086220006,2.974205428425032,1
3.7835939752591212,-0.546633802098442,1
-5.584437364033681,-6.53557836100791,0
-4.220602547638763,-5.9052309782964985,0
8.552463806026067,-14.592099010758062,2
-1.8025306048001308,-6.225804650990621,0
-5.135642706290037,-3.4474652691922523,0
10.807879932747559,-10.946477183977356,2
14.907423537834369,-14.001061820303573,2
-5.531072444127454,-4.506349386907887,0
13.504700778981471,4.131067435516949,1
12.65237188290466,-10.650246621953453,2
-9.699549405135484,-0.8630568820927271,0
-1.9279845631388999,-4.56861515493798,0
9.839431962701335,1.4601343423414557,1
-5.261912788865,-8.261962235220867,0
-6.540489151678429,-4.192970290458491,0
14.032688757748934,3.7325235760627673,1
-8.890373909905607,-3.7531175977472113,0
10.6388734520229,1.0084389547281603,1
10.813181185862266,-15.570835788702354,2
11.020554839959475,-16.99148063996739,2
6.383180386931676,-11.371099846623416,2
8.180891334637234,-8.021668160471265,2
-2.032195389141751,-8.049088125102086,0
18.940807547164823,-13.731142325854155,2
-3.2910687092987434,-4.869435203572154,0
7.467873279678317,4.649524500374967,1
-5.8530605023222755,-6.359440258906718,0
3.2726896526478617,3.8323927357938357,1
0.7370858441482557,-7.833286255272479,0
16.565213240559977,-15.398315013924119,2
-1.7340519951575963,-8.82662474914786,0
12.573688773631783,0.5111314604762833,1
-3.5358994778825954,-6.724658026681267,0
-2.600037177081053,-6.940730075472539,0
-4.392788771032588,-3.5404606126422076,0
6.163760809924177,-15.725000571086284,2
11.723016010013481,-0.7878883311586018,1
0.0817276338487547,-9.128013070739915,0
-5.515107334419194,-5.533514894479014,0
-1.7634066110758986,-6.688338594389982,0
10.786350534404544,2.1422417879014644,1
14.905552106573772,1.9148141572547392,1
11.055542264047594,-13.319509219820027,2
0.8934297879288025,0.08923695896973094,1
-6.880985710531134,-7.621694791566427,0
-9.098348413338208,-9.820037194449348,0
-7.905154455509066,-7.351137473148461,0
-2.768613886564209,-7.055609100367933,0
9.828033530344012,-20.476925006615982,2
5.018070051253595,2.3449902100901108,1
9.764867966831877,0.3368133145253607,1
15.420691064756516,0.6039829629783742,1
13.077058639396762,-13.350847221587099,2
4.801609542071338,-1.808030492121036,1
8.399288620734062,0.31038711881693704,1
12.530245283550537,-15.071320917533185,2
7.940818108515503,-0.3263595508527486,1
8.230185642971081,-10.767399105219516,2
-8.087048282054248,-5.153299177791179,0
11.534336777028493,0.863795566337661,1
18.884651693581084,2.8664846587600517,1
15.9522555243496,1.1181638749049567,1
-7.428929308719997,-5.838140392048302,0
-4.368770467311506,-4.616804866482015,0
-5.837721082957732,-6.903171866976547,0
15.815037769952728,-14.216166555284298,2
-3.414341234205077,-4.582209774985224,0
9.647051842895001,0.49139796945790415,1
8.382957537688585,-10.201665269646886,2
-7.87300534949166,-4.464612198890906,0
-2.317194174234976,-7.577083559517347,0
-3.822852038784533,-3.4368851510999026,0
-5.631659161308302,-7.262662026169201,0
14.21045283597589,0.4390154009414651,1
10.204404726083931,-12.975432252652014,2
11.60013256271401,0.9114338156275068,1
-6.183242970581732,-10.500322161722513,0
-8.669660137542806,-1.6138569064681167,0
10.823954253746567,1.866630474596007,1
-10.68575085028359,-3.735837842194162,0
6.329446379557327,1.3004816049640753,1
13.036095100048183,-1.2682198250308812,1
-4.652564385906311,-6.992489839044912,0
10.106959960525243,-15.10450943721354,2
-8.239976115349805,-8.280390539807868,0
0.2146118410732445,-7.328615851137133,0
2.592910874976657,4.124060658546572,1
7.464260297269567,-19.256632418793156,2
7.319422551347665,-13.035389910306462,2
10.618143094279015,-11.382362495659406,2
-4.275539507430871,-2.641404714007337,0
-9.099370486673354,-10.801682533308012,0
5.239475710103817,-10.19901443662018,2
16.04216628878655,2.534577704633082,1
11.202354674415535,-0.1924797346265137,1
6.42460066698,-14.364772829485934,2
-1.9173110845934347,-3.816298215813813,0
-7.677403170095342,-9.170120093582147,0
6.737031492665978,-11.631490059723042,2
10.407429092455219,1.831848722127138,1
16.0492470470041,3.684769312303733,1
9.937198341266285,-15.79568595402964,2
-8.112433765493806,-5.951801725227383,0
9.606146869757424,1.95367975469436,1
-5.021190152907946,-9.979915122996209,0
6.349490792732389,2.1139620297946617,1
14.595844357154695,-0.37128887613534434,1
-2.423481401716543,-4.263178566558732,0
8.594860389492446,-9.027204995667079,2
15.327623627534773,0.17415062705586293,1
9.707797506393883,-17.790449830335028,2
10.353883801105464,-14.467550982288401,2
12.576934103625721,-14.305590249807821,2
1.6868503057169004,2.280545870927111,1
7.4139745701529645,1.593736186609283,1
-1.5549614996256733,-8.206267174465173,0
7.514193320530186,-9.285459144840292,2
-2.737763922800225,-5.870735858031416,0
8.939611767391265,-15.014797469928425,2
-7.941888265123596,-5.1182444911141305,0
11.330206766639366,-14.12748296066176,2
-2.697302276851182,-7.4301819612454665,0
7.384327204923519,1.633025866803289,1
15.756649303844323,-13.062410063008137,2
-3.934248761390555,-4.152089029217402,0
-2.140453895620092,-3.220484433299352,0
7.026886513307455,-12.95364630604269,2
12.351636013088749,-9.129778346817837,2
8.619545664781763,6.389487172031755,1
5.257257168255107,1.867909347963797,1
-4.059376801930689,-3.451778609813448,0
13.760352972500105,1.664475015662851,1
-2.3004231362793828,-4.453446867219607,0
-3.747512246613467,-4.186403446183206,0
-5.690293744982038,-5.771407209305493,0
10.238428534489707,2.4522533815697534,1
2.9384300241304357,1.7350921858071686,1
10.130891072580793,0.7711331386405205,1
-11.429421877006476,-8.842637363855898,0
-5.683277648304684,-3.30564813659428,0
9.594035024615359,-14.738056105835826,2
9.008842323529933,6.064947513635512,1
-5.612798744952557,-6.4644226931718585,0
-2.1046063594513247,-6.581504124437396,0
-8.592491525102602,-9.497924188781035,0
6.250485177018403,-12.606009216727331,2
9.250535023214736,-14.689876420428735,2
11.633439481843386,-3.4473693136129766,1
8.434679941697397,0.12651197708447148,1
-4.766994558739881,-4.968682814162823,0
11.979324662409152,-15.023255633815165,2
4.763374238077599,-9.54276060459693,2
-2.7452193614461975,-2.70881711752247,0
9.371921684787441,-13.870301405450743,2
10.700087754645297,-10.928083233582699,2
9.30609229107265,-12.5226021808122,2
-9.50972786980218,-7.411723607769692,0
-4.408015750657009,-6.538489608908356,0
-3.0382529929505715,-5.5666030193329545,0
10.626010989387042,-12.099310277076068,2
12.63387862836178,-17.388389322905663,2
12.863701776682936,-14.566912483880472,2
12.464087661590677,-16.779543726205688,2
13.965019851671919,0.06103976231355568,1
-6.403313131548895,-4.079408050114697,0
6.840728155140381,-2.155974987710009,1
5.038227686489082,-11.01083603834964,2
12.73136674087101,-0.14142319477252463,1
-3.466779830508007,-8.773754272857076,0
12.056725883594552,-16.908178338774146,2
-8.62981399078885,-8.417850664966018,0
6.514016532053009,-10.961800032527233,2
0.45967497734626583,0.7134472604024004,1
-1.600161851968799,-5.009405295674061,0
13.430039058893174,-1.2114949063419491,1
-8.638028283835563,-3.724284690056077,0
-3.7400509926889383,-3.0314770313114616,0
-7.815111173577181,-4.9961481863883,0
9.068251420006163,-0.6068474586745414,1
-8.955458968861283,-7.380610690633067,0
-7.693062331833394,-3.819948844265347,0
9.028718942021325,-0.08081154046424532,1
8.401671472199821,-10.471076120401463,2
-6.787611977121069,-3.4421436589620997,0
3.0121194130778797,-0.9157707007658848,1
9.963207095453015,-10.883780300008734,2
4.579412078158632,-16.73696336769642,2
9.461749107745286,1.1987787206825369,1
6.046015008585627,-9.987050054598516,2
11.200203438155615,-14.049473282877733,2
7.165689776665348,2.9758407259935007,1
8.461100895536822,5.807106565246182,1
8.455011133758088,-8.366835649004006,2
-7.415676272273213,-4.205805795651726,0
11.551637720182338,-10.962290107701342,2
9.339904983144873,0.7040350989916515,1
-1.6861002848297608,-5.079316807200528,0
-9.031512126330592,-8.383190175076534,0
-4.215058044317041,-5.6834798888407985,0
10.305382872332666,-14.115682128555585,2
12.224144848060263,1.2900143232939332,1
-4.40113893183537,-5.717910470891881,0
11.35824820368557,0.5579489041624246,1
15.944855139908626,1.021640684288902,1
9.543883887787754,3.562232388293978,1
7.8734300437010845,2.015375859334871,1
-2.5486597981146097,-7.9185816938542395,0
11.600274366631412,2.856190251993983,1
-2.094118871153099,-6.956872114728398,0
16.537727626279075,-16.69567815438802,2
8.511866858342982,-12.04058858668525,2
-8.464425982804933,-10.892468386854453,0
-1.5023866336013536,-9.026975220559075,0
7.819256054952472,-0.3126537088221155,1
-2.24787299100306,-3.1351964740595815,0
12.384401708980977,4.223846382581495,1
14.11175582856066,1.9786527453555258,1
7.981564966713401,0.294475214124703,1
12.326502214272537,-8.885838246459139,2
-2.7952983104217815,-6.557180582806568,0
7.206286119507567,-15.547554330505372,2
-6.003761225504882,-4.395161145274069,0
1.0647164818590262,2.4474335967669427,1
6.368770000002691,2.305994296199771,1
8.001284659715376,-17.249607049883554,2
1.465120970830112,-4.952333960435275,0
-0.439062331551507,-5.581194475980177,0
-4.756903259782932,-6.342457341040127,0
9.309724055569744,-11.48759127793347,2
-6.520674673253315,-7.13607968013352,0
5.350103445654429,-13.88437527082972,2
-7.4170257284891505,-7.747719389789234,0
-6.6661802351021695,-8.18182181685967,0
7.500616155501108,-14.95957408000083,2
14.293695479995137,-6.6713504565238315,2
-5.958915904635838,-0.8843721293899405,0
-2.6680955611119694,-3.0038402405416202,0
13.831786941534709,-0.9865200972580923,1
-4.118549223514112,-5.31063570438416,0
11.589149467300672,0.1463891733305831,1
4.276836689316776,0.545213976353458,1
13.68847400645437,-11.359446245205534,2
11.655243877434534,1.5406124996914552,1
10.978905718927562,0.32980875840921264,1
-1.407193041775249,-4.4628865100849495,0
-7.891241223464509,-7.47033242580902,0
9.420331654527978,-1.2768397206770632,1
-3.855029115451906,-4.0500422612296445,0
12.34771563624108,-10.963734080925564,2
9.583797663636055,6.452914312320524,1
8.956024231788142,1.8939618242944012,1
1.1856772195141296,-4.923254487166332,0
-12.354169602064607,-6.0612717472905375,0
11.668622449643678,-11.95172078519278,2
9.855151165097777,-14.82430501840725,2
12.53454931402804,-15.098629210769342,2
5.3327953539089,0.5154369567403932,1
8.967215703800571,-12.817240779074536,2
1.8459146538402411,1.350809719240028,1
-1.7676758094044867,-5.092079621284732,0
-1.5672687526707598,-9.714907001553648,0
10.805538395154398,-13.036909543173069,2
11.975426509474618,-11.495509953090986,2
0.0718984139162897,-9.519249169493078,0
5.072026576408997,0.35259185599230947,1
8.540220783826836,0.8846291576665588,1
8.248152061049275,-15.91100324887731,2
5.829938119513654,-13.451920711222474,2
8.760697573105919,-11.847443471489317,2
7.7933842711701224,-14.737851285587617,2
-1.788778948304997,-10.915654841482667,0
6.077345575196972,-2.1292052408233846,1
8.597159367928072,3.761765080251659,1
-7.018445146289493,-5.9410190341424425,0
-2.4500023275103264,-8.547280242762088,0
-9.605900703490613,-9.905569860762013,0
17.365856424564203,0.09622096036720851,1
-3.7510615944092183,-4.281926863137988,0
3.058651383021517,-1.7075057629655066,1
0.8173485797003437,0.46859924925810736,1
-6.333986983801095,-6.318475563594756,0
9.675035257365927,-1.5669177713660716,1
8.959224701261135,-13.142312288758502,2
-3.6787247606308737,-9.24493313831279,0
11.728101550521387,1.0884889746625166,1
11.69314469360363,0.2267797845071181,1
-0.9191661618764968,-8.474398645520898,0
8.44521031848555,-11.015896867412737,2
-2.717810218153976,-7.334785508392189,0
-5.308220919826968,-6.793910671844138,0
-3.385231019022192,-6.745270753651864,0
8.119267064943251,-13.403709532419057,2
9.179937565434606,-0.9850443990353723,1
-1.5317285933631504,-5.0599400275413755,0
-2.6353538859154066,-5.573195416617251,0
-7.892451575641992,-5.344304745402159,0
11.483839271539715,-16.30081412072099,2
-5.797704192573173,-4.5037590788310915,0
-6.490839310437158,-5.3903876699390425,0
11.334639934207523,-13.396264511613467,2
13.669746336222262,-11.307287480635365,2
16.98809350197465,-9.621670202992302,2
9.594811713267323,-14.816171970929796,2
6.581594530860666,-10.523894691463255,2
5.158543439074012,-12.699851779164323,2
-2.954545161531729,-8.093396512217302,0
14.953123348941052,-16.28752981117086,2
6.136653857437192,0.1193013857537738,1
9.019918343685022,1.8206122606206794,1
13.100889650508815,-7.007173256568637,2
8.78192520436186,-13.973541952781776,2
-4.630748819749618,-8.699684751896589,0
-7.1003991048650095,-8.658120527989007,0
11.481979721160824,-14.328304274841987,2
-6.828646068105774,-5.819466367637038,0
12.565747794043704,-15.90817359807221,2
16.86976905836432,-10.581926441511714,2
3.5103256013445323,1.1834711736699337,1
7.34179945363916,-13.932700087947604,2
7.313248454307909,-13.345518073388098,2
-8.681321163556865,-6.573998327590198,0
8.140308736130885,-0.14742765919555545,1
9.300749079270776,-16.399246023842025,2
0.6096515283267054,-2.3799598698452806,0
15.427929925097981,-15.75198667975609,2
14.036323409384874,-11.752764140333268,2
11.85831388845577,1.2596498371454556,1
13.523729004379163,-13.717924611748204,2
13.944259489164846,-12.327249653758129,2
-8.536278390161844,-6.324145497000635,0
1.4901512294803432,-15.59622881748604,2
7.5411413697951,-15.7262628465743,2
10.24624090165867,-0.511947041604339,1
8.728205867864563,-6.1325356378020395,2
14.476488619428418,-12.459214290623963,2
7.423839613403057,0.8607268805558914,1
6.841943372607865,-10.256732215446487,2
16.196891398566635,2.3479917068208014,1
4.914103421287769,-5.227269820427407,2
8.206354551824377,0.938544756947991,1
7.686617023950415,-9.258735338124714,2
11.70371119723772,-0.6517126621128286,1
7.985759560953291,1.2543613235537932,1
-2.2515520275076693,-6.196991151259832,0
8.833311585618672,0.8962322418461586,1
-1.7400236632119572,-1.9159917930295505,0
-4.050906410030991,-2.934592317023739,0
12.825080727418554,-14.2380231289193,2
-10.523542318206921,-6.638082593306136,0
1.375799021801269,-1.5739696512907524,1
-8.073560693608853,-3.2148418760660293,0
9.197167560522125,-14.732312954501197,2
2.8346300306749495,2.882508692965244,1
-4.758616617112272,-7.960203560300583,0
-3.0403155882558175,-6.508391587833391,0
12.860527636510247,-11.736564420482392,2
10.890944045013386,1.5321678282941327,1
13.548742264373764,-0.7188705416182157,1
10.897993435753913,4.275720165509709,1
-3.6935374419138927,-2.8356402760031925,0
-8.985389087851651,-6.693062542826232,0
12.088298785455503,-14.33591934725906,2
10.065390353985489,-3.2603062187215093,1
-9.260481767873884,-4.720757205597351,0
12.053910491219636,-16.578867072094937,2
-5.780868792735164,-5.7962921503317535,0
10.005769561182186,-1.3676775457458277,1
13.232496645103879,2.574171119573069,1
8.897970376618682,-11.618172916933705,2
-6.239643141090772,-5.0005708197908865,0
13.468942733317382,-13.639075600207416,2
-1.077689509443077,-7.66144062007042,0
7.899922721086815,-9.937851647750797,2
-4.120736747440987,-9.435097043209822,0
8.272943771435191,-12.472235433922576,2
-4.395629990530833,-5.733308077790386,0
8.078440228931655,-12.812870859340906,2
7.708193048579235,-1.194897438451954,1
12.914209633708518,-18.816123416387594,2
11.146009587962553,-1.566781340724217,1
12.175912884304271,-19.112530770189956,2
14.00463070954434,-12.39846943825499,2
11.592141927187107,-9.747057544899985,2
10.693941901382084,-11.597028524956663,2
6.8124980547494225,-12.19166123512808,2
10.802442110473228,-8.545929190775452,2
17.004501278198553,4.911916515075195,1
13.403355301205298,-7.75353313054249,2
10.767709399637306,-10.79036463010102,2
-8.112869633829568,-7.274886808062942,0
-5.96323799946202,-5.894920873947291,0
-4.01611957042358,-8.638108255247149,0
10.272536836695197,-1.245461095186759,1
14.975387530128325,-0.7965427273732391,1
10.560919308191458,1.7090464369641096,1
10.617281412646834,-6.407847769683178,2
12.00108479272533,-0.28815037925930054,1
-0.07965509071023913,-5.997069856980945,0
17.05987312958226,-13.986499015734898,2
8.205367308336333,-0.009049261162033417,1
-7.74664246260975,-9.052588057268412,0
10.393955297853406,-16.622628715743403,2
15.420380975064303,7.212136628727563,1
-5.704609658511673,-8.821502803585435,0
-5.019029609760103,-3.75078900554448,0
10.034310817237376,-14.367338112669685,2
11.097915461633995,-14.287822705889322,2
14.000908302746943,-10.177825772747624,2
10.648720106910377,2.561676914921258,1
9.958066192863186,-7.008038442645361,2
8.06861606535339,-15.31037493464491,2
7.589716945454537,1.9242211512800282,1
-0.12062688894534013,-5.781171391489989,0
-7.836870234934557,-8.466786065676192,0
6.149570859033149,2.0939306039148016,1
-3.3440145264478938,-7.394111060923862,0
-6.5445763514227275,-6.115744282184088,0
5.04168239907058,-11.774644401141671,2
7.199096425706663,-15.347487486199219,2
-9.980668127429652,-3.613463773920817,0
12.419821193784028,1.3181650624453387,1
2.74965872033016,-14.452295504250747,2
7.174021431107656,-11.531728438639519,2
-4.0549710681679345,-5.16221850089782,0
7.7069725967558735,-0.3492250099962,1
9.518068158489838,-10.452878889241116,2
-4.425647775156927,-6.1512567045541156,0
11.757838389136774,-16.49624688220046,2
10.870850539990007,-10.513645245351103,2
12.890073092702355,-14.317580779376605,2
17.928556034047794,-1.022848829118379,1
9.352277559570668,-14.35263516130413,2
9.307501552303627,2.46829276893474,1
9.728085067665589,-14.58001554864382,2
17.97784559501307,0.386999224619086,1
10.90023633514243,-13.400716433136223,2
-5.5783055927912235,-6.4817253484654085,0
-5.739024335706775,-5.153368062938744,0
14.213098951239537,-13.795320107195039,2
12.02639729854419,-1.7107509223052841,1
-3.8148679751920143,-7.433520044524827,0
-9.22572491512262,-7.037302259113029,0
13.704393308750191,3.7763739618091163,1
7.949941917231818,-18.190867939892122,2
8.373153500167378,-14.038931234298381,2
-4.418188897444355,-5.18812804276556,0
-2.342128604447357,2.727705513159421,1
-4.138942539455198,-5.796792404191039,0
12.903691570505666,-14.610872153538812,2
9.618958065793839,-1.7626142107256486,1
-4.551855421201148,-7.165502056690285,0
8.021763243641665,1.8774738347377435,1
12.999852335346677,-12.094185514628304,2
-2.7535683556467982,-6.343858868623901,0
-0.6441140016677407,-7.807982706224848,0
8.17087424053065,1.8288068430184894,1
13.818128050638052,-13.057420098343222,2
13.382279173030907,-0.8290864181269999,1
7.595481457014284,-17.71597192473257,2
-4.082050269359538,-5.294339468519297,0
3.4871888248065233,-6.138675939357528,0
-7.471511124081488,-5.610821827770424,0
-7.61893037425515,-4.056694150454605,0
11.856800763917903,-13.995667399982988,2
7.983857746309752,-15.39014468996233,2
6.512663101931059,-0.6427107966791281,1
-6.031778707166129,-4.683034238965745,0
-6.434541031428541,-4.689522889970764,0
16.04636195370093,-0.15899598109853108,1
1.4713458381681015,1.0378126809598638,1
-6.033252197162856,-4.925989284916757,0
-8.5235399151319,-4.080411980286331,0
9.006199217753206,-14.910651318037392,2
6.955364351794868,-12.665912132082063,2
-7.792156274547844,-5.391652206116662,0
-3.2866315472368646,-6.843534985190491,0
5.478870314632862,-2.9888948291658455,1
13.587068279078784,2.362873582649187,1
9.02947465297831,-0.2807930890616803,1
13.834369434505525,-13.834248276906367,2
9.53917664311008,-14.969158990119555,2
-4.402320734469601,-10.843848411542456,0
-3.8888584292186152,-3.4814835546465854,0
-7.787204935011548,-4.872966491847665,0
7.805973033112064,2.500927754426618,1
-10.815008719051491,-4.793418994458049,0
8.721057012284446,2.8691389356309243,1
14.019493730745218,-13.031238677297015,2
1.9756486237637976,1.6035158706865587,1
7.416533017817043,-14.392487718555257,2
7.739652937232336,-10.64853314941066,2
-6.924556205292221,-6.9313306464673134,0
-9.479855081855305,-5.175056346641525,0
-8.526462025580948,-4.081621844947114,0
9.059271841693834,1.6766297114450948,1
9.48144684987182,4.2432188944362,1
13.563511021898638,-8.425684511030248,2
-7.490155961506378,-3.7821398719629546,0
-4.986778438539984,-8.205035362730833,0
11.583812020003245,-0.5434245916350973,1
3.7898114128375093,1.4695072827976727,1
-6.595441360411058,-4.4488892559125315,0
3.2021868070903103,3.3956635341173795,1
12.166581728884497,2.2834024657127925,1
5.399314872899011,1.1330779306336236,1
13.718183781744438,-2.6523027880361933,1
9.464521248184406,-8.197447926148918,2
3.205732254695345,-4.187162318942609,1
0.4041492213363185,5.178958649163108,1
1.2121402935396404,-8.322178273432641,2
11.349739653061478,-15.79704597418592,2
10.63363109628951,-9.423775425522196,2
12.272136071806074,-1.4782118612643638,1
-1.3643414997025012,-8.14098311144328,0
-2.3158208766846613,-1.206421157088788,0
6.664056060667638,1.7098239848942032,1
-7.464276074858605,-3.6597785769588844,0
-7.712385042033037,-6.302237119595072,0
3.880682100851411,4.367777155361511,1
-1.293043774533838,-7.063937611930782,0
10.074696410562009,1.7944855065113947,1
10.870704217862333,4.05457636690325,1
-3.1397131988257954,-4.083385973709416,0
12.168218608409017,-3.1557987941043546,1
4.349922931553088,3.8565627809326855,1
-5.164026401870417,-6.530625356579306,0
10.174842018685712,-18.38529478827089,2
3.454913960161205,-12.332321638460499,2
9.552117658581066,-11.377874914467549,2
6.165564630673476,1.2074313600442055,1
7.84660960519413,1.0801586858995293,1
1.371007908714171,-1.4285074193726905,1
-6.6503200362237544,-3.5089790742750915,0
-6.454268551290286,-10.881207019921872,0
8.860650603376788,-12.673668567318959,2
8.17671964915163,-9.140890241432004,2
6.926509945658251,5.445557081540102,1
-5.570559882181357,-9.38826887923208,0
-9.551684130681933,-7.865668357571935,0
13.844765090447973,-14.705845420567087,2
9.242099982190014,-15.665745710057296,2
7.462265302492946,-9.252664253347003,2
9.884109895806825,-13.523239033713741,2
9.112931743946486,2.391482318583821,1
-4.4405579332523955,-4.113615389369151,0
1.83768286371048,0.002721949746105734,1
-9.17823482238867,-8.21938055586522,0
6.613018201105197,-17.406848850051627,2
12.769576580705142,-9.204426721872403,2
6.954733264344009,-14.375394935996827,2
2.643004476314819,1.8457520231422628,1
10.850523202170832,-13.446983434741487,2
7.122091592161997,-11.752083877066813,2
10.455588503961966,-12.016641983547437,2
-6.934926062140307,-6.700731509781367,0
4.525398819567843,-14.468447196139298,2
12.459386752995952,1.8936927208927747,1
19.01275543072682,-1.439460110049037,1
9.30400724586986,0.8419850892618594,1
16.34179431038774,1.2631453269811648,1
6.42006019711976,-0.8134046893385829,1
9.501603377638613,0.22554853946890574,1
12.38945637482578,0.17105733041945181,1
6.982299334540716,1.3474532904527927,1
-2.9541562533323704,-6.143298728598384,0
11.97985800231213,1.756218355955017,1
6.7389469068374535,-1.0170004782150062,1
-1.9118135039719952,-1.6755327120523749,1
-7.669572665235923,-5.741800757163717,0
2.3508749819981247,-1.3281941337455705,1
9.129627708795358,-15.080282089036519,2
-1.5872234279242634,-7.663620165426478,0
1.456213717193089,-5.264550323856165,0
10.345875384769064,-17.492583322259666,2
-7.955443923705113,-5.9581264453886345,0
11.512212953264394,2.427920018453099,1
-5.602946845221941,-5.7863130380843435,0
-0.08264027681067532,-6.574396245203054,0
12.419371287897665,1.525653834604036,1
13.115290752143304,3.595861410986451,1
10.849654520275012,-13.808534255794203,2
7.141073368730382,-10.170475639158287,2
16.886184710111056,-2.3448535534912636,1
-7.452763871891467,-6.394709636412973,0
-2.6026534197610944,-4.54734619933683,0
14.209641276366801,-7.343652157315983,2
-5.549525510594627,-4.285392507997039,0
-3.543391270303708,-6.393480946558128,0
9.675956952406512,-11.866928315381799,2
